Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
healthy_081.jpg,Healthy,124.33636642156864,279.48927335640144,176.29632352941178,245.66868127643215,0.5786415873800677,0.4452510764758105,0.5346843904976791,0.4525212804209482,3.880698529411765,6.445336409073435,4.573345588235294,6.072156862745099,5.447370447745902,5.822900794396501,5.553507797403283,5.785883304598459,0.07676436738480243,0.07318007905456171,0.07539747379688701,0.07362031100036791,0.2770638326898739,0.27051816769777537,0.27458600437183067,0.27133063041309563,0.9913709724511609,0.9805872055019463,0.9877717715005829,0.9829363196413424
healthy_082.jpg,Healthy,110.02435661764704,192.09208765859287,101.62110906862745,183.61547097270284,0.6190838450911145,0.5389962814356452,0.6212695651551761,0.5399868409736966,3.3691789215686274,4.835463283352557,3.1766237745098036,4.817685505574779,5.088033556303224,5.329769923871572,5.063061745493762,5.3277147097624145,0.17294691227344952,0.16951614664516254,0.17314372941559436,0.16959245267065975,0.41586886427508557,0.4117233860799779,0.4161054306490055,0.4118160422696762,0.9923137055903769,0.9865920287339521,0.9929007559185438,0.9871836940874972
healthy_083.jpg,Healthy,108.46213235294117,170.56750480584392,104.68765318627452,173.23580161476355,0.7459978819960634,0.7024867525121565,0.7482241264092617,0.7065445261423373,3.8651654411764707,5.341453287197232,3.836856617647059,5.342283737024221,3.0469647068989048,3.170124373466991,3.0373810740990703,3.1646329918175935,0.44343879274385145,0.4400944750052512,0.4440907472392679,0.44052270588856124,0.6659120007507384,0.6633961674634933,0.6664013409644881,0.663718845512587,0.990179378950642,0.9845963679736631,0.990521136287976,0.9843553990843753
healthy_084.jpg,Healthy,270.6367340686275,485.67120338331426,276.6947610294118,477.7433294886582,0.5466306546323402,0.45412256820788793,0.5491557777107382,0.45410043542701384,5.5066482843137265,8.29865436370627,5.6484375,8.279369473279509,5.338765650844538,5.6365402283830655,5.353925124985101,5.635983217509501,0.11418335219063887,0.11086945632509668,0.11417856910878628,0.11088011368767903,0.337910272395852,0.3329706538496999,0.33790319487803944,0.3329866569213833,0.9814782728573315,0.966762696026764,0.9810636760629359,0.9673052465273136
healthy_085.jpg,Healthy,103.77515318627454,156.6756170703576,91.00949754901963,156.74820453671666,0.7622644973697822,0.723810311460311,0.7641517774126122,0.7233163047053203,3.679626225490197,4.956893502499039,3.4735906862745107,4.901776239907728,2.9519323560961355,3.0634439484841463,2.9328912771267266,3.0607620004783267,0.4772180034985044,0.4740716257802243,0.47796036276987824,0.4744107610697746,0.6908096724123833,0.6885285947440559,0.6913467746145043,0.6887748261005004,0.9900507341361282,0.985020074355689,0.9912746196035264,0.9850131341893178
healthy_086.jpg,Healthy,145.93195465686279,227.9373779315648,164.2685968137255,302.9573548635142,0.642129159486339,0.5472879993749838,0.6367643575120459,0.5394424986672879,3.6732843137254907,5.057500961168781,3.7429227941176477,5.7478200692041534,4.944304586952557,5.190483618238757,4.964270966498682,5.258798500190763,0.12307969858535481,0.11986250259231024,0.1227984958224827,0.11912663384280825,0.3508271634086432,0.34621164421825884,0.350426163153499,0.3451472639943829,0.9900141411932688,0.9844052847483712,0.9887593941629722,0.9792726681101784
healthy_088.jpg,Healthy,168.27411151960786,229.38989619377165,115.99280024509804,259.5146789696271,0.5019210487182191,0.41780101502590894,0.5374166075524944,0.4179849866389448,5.064522058823531,6.578946559015764,4.228860294117647,6.7600768935025,6.054793146096228,6.295000334696018,5.929090017005846,6.294361998397431,0.0667173509550113,0.06463630641572957,0.06752779176353449,0.06476586082216922,0.25829702080165634,0.254236713351415,0.2598611009049536,0.2544913767147508,0.9883071979021262,0.9840464646408715,0.9919411033117229,0.9819513558537143
healthy_090.jpg,Healthy,187.8279105392157,275.81948481353334,148.5076286764706,283.9871741637832,0.6293774852600208,0.5584165459380138,0.644890073538313,0.5641344383021829,3.711795343137255,5.149834678969628,3.418014705882353,5.0830911188004615,4.596983921944799,4.803209749294721,4.542570134958535,4.782903558304162,0.19243009890652032,0.1890979249840471,0.1932219330268106,0.18928411900843747,0.4386685524476542,0.4348539122326567,0.4395701684905501,0.43506794757651074,0.9868311929484229,0.9806826913033369,0.9895879781545064,0.9801106585601683
healthy_093.jpg,Healthy,355.05015318627443,462.64778162245284,202.3959558823529,461.1441138023837,0.697557122606265,0.6419707021778844,0.7027654646073217,0.6466820712253437,6.378553921568626,8.421960784313724,5.1938419117647046,8.18162245290273,3.4792096465173032,3.6274618078063483,3.420856347046365,3.609574865565121,0.3369128721853898,0.33364617926355755,0.3386063760172995,0.33390712855390386,0.5804419628054038,0.5776211381723816,0.5818989396942561,0.5778469767627965,0.972224782264111,0.9638837889261541,0.9841667671650142,0.9640011714934805
healthy_095.jpg,Healthy,196.4635416666667,237.29787004998082,111.77990196078434,275.7283813917724,0.7036051955528034,0.6355461314028229,0.7128138996551632,0.6320986210336927,3.6234068627450986,4.70000768935025,2.8845281862745105,4.826820453671665,3.839637375421322,4.0047260461420215,3.772777957317188,4.0095997026267725,0.24908548638894912,0.24587764532051598,0.2502565040573714,0.24579693120721763,0.4990846485206183,0.4958605099425805,0.5002564382967714,0.4957791153399038,0.9857906224966508,0.9828638576717403,0.9919154321927934,0.980088650663089
healthy_097.jpg,Healthy,100.62104779411764,159.2178085351788,88.6951286764706,153.73090349865438,0.7158593845859711,0.6693557919262503,0.7209924050934085,0.6696442005682786,4.001317401960784,5.497793156478277,3.808976715686275,5.413179546328336,3.3770703461029283,3.512734175520392,3.3520344742203765,3.5068917622901363,0.38816411166134274,0.38488651935101414,0.389084237291922,0.38496432989943685,0.6230281788662072,0.620392230247135,0.623766171968248,0.620454937847574,0.9915405626310754,0.9866459559146027,0.9925432014233986,0.9871061580265664
healthy_099.jpg,Healthy,197.7539828431373,284.0294348327567,122.82331495098042,253.28861207227993,0.7371311819149862,0.6968030108516735,0.7787509081604502,0.6864221180180305,2.757935049019608,3.595294117647059,2.062591911764706,3.5044059976931954,3.6161647187039225,3.735755907196716,3.4983458750110445,3.7528351809439977,0.31987051770578023,0.31672294165391385,0.3216032494732345,0.3168734968258888,0.5655709661092764,0.5627814332881939,0.5671007401452007,0.5629151772921821,0.9845335121576695,0.9778307707747789,0.990393896091838,0.9802301711987179
healthy_100.jpg,Healthy,206.75517769607842,279.4842906574395,124.82686887254901,269.11947712418305,0.6645206531382923,0.606550191099182,0.6759403763784968,0.6016355753535462,3.869577205882353,5.021330257593235,3.177450980392157,5.094133025759324,4.2188624778219666,4.369508348001467,4.154049013538087,4.393839800924233,0.2596499006072635,0.25656631198393076,0.2607897438832496,0.2566002749659618,0.5095585350156187,0.5065237526354818,0.5106757717801478,0.5065572770832157,0.9847041281415138,0.9793572253114954,0.9907652334899334,0.9801227728488976
healthy_101.jpg,Healthy,342.6126838235294,608.8850442137639,331.1961703431373,547.9644444444446,0.5186151779513,0.41810008068979576,0.509624530383088,0.4215616680137311,6.500337009803921,9.528212226066898,6.333731617647059,9.261791618608228,5.767301071667623,6.073873023825554,5.76803542817,6.061517103183349,0.08976171884386412,0.08663788431415415,0.08981988034950499,0.08694408837224495,0.2996026015305343,0.2943431404231363,0.299699650232537,0.2948628297568972,0.9764380673057675,0.9581072461995761,0.9772231962135061,0.9622987298166613
healthy_103.jpg,Healthy,143.39923406862744,220.5217993079585,119.50079656862745,227.3781161091888,0.5803973866231577,0.4817106933403772,0.5893307108552923,0.4822400449422609,4.163449754901961,5.972195309496348,3.903921568627451,5.889796232218378,5.4914857423168275,5.782660746118434,5.457634430226077,5.779871208024112,0.08626982434077339,0.08311887720704823,0.08632648085227888,0.08331155299007376,0.2937172523716872,0.28830344640161387,0.29381368390917206,0.2886374074683906,0.9901526583268829,0.9848484873351232,0.9917937834071153,0.9843774066021787
healthy_104.jpg,Healthy,126.53229166666668,204.46994232987313,124.35520833333335,208.72492118415994,0.7600915835416149,0.717143620420124,0.7592667935424134,0.7184586831943057,3.9672487745098035,5.5198462129950014,3.977542892156863,5.591234140715109,2.8660640783816502,2.9876720080181047,2.8639247638596967,2.987946124498717,0.45658330721563667,0.453141472899327,0.4571987735523899,0.45363538614743304,0.6757094843315703,0.6731578365430555,0.676164753260912,0.6735245995117276,0.9883958902796683,0.9812981831302451,0.9885955477231364,0.98090900203883
healthy_105.jpg,Healthy,211.47331495098044,264.7850211457132,130.83955269607844,293.9613071895425,0.686614475168567,0.6247169277092763,0.7114261676495525,0.6277362248605133,3.3658394607843145,4.289396386005381,2.6296262254901963,4.410549788542867,4.085183496501966,4.244536254142778,3.992036984993947,4.241973172614044,0.2466549454996652,0.24399231064975005,0.24833756648866287,0.2438947998736474,0.49664368061988384,0.49395577803053387,0.4983347935762291,0.49385706421357123,0.9845659885962078,0.9807054462214544,0.9904512317886072,0.9785794066981648
healthy_106.jpg,Healthy,126.25710784313728,196.67057285659362,111.44981617647059,188.49663975394083,0.7468748479702989,0.7049778467904101,0.7475182212843983,0.7046945200009159,4.044515931372549,5.518154555940023,3.874938725490196,5.467066512879661,3.0832206086151657,3.2059117734394995,3.0719047174948946,3.206167486534512,0.4416598244402694,0.4383388395998876,0.4422317603440158,0.43844091715826333,0.6645749201107949,0.6620716272427687,0.6650050829459996,0.66214871226807,0.9885921639582667,0.9822762168853392,0.9899300621442867,0.9830128447163407
healthy_107.jpg,Healthy,160.5352022058824,214.27509419454057,93.73658088235297,208.43653979238763,0.7166258669364879,0.6480313292569115,0.717079515023861,0.656290076080121,2.9666666666666672,3.979915417147251,2.4892156862745103,3.9154479046520576,3.7766895783474705,3.9563919787799335,3.747451384208981,3.9317588504634857,0.29096768037120646,0.28785504489814856,0.2921736338027668,0.2878575092742995,0.5394142011211852,0.5365212436596976,0.5405308814515289,0.5365235402797341,0.9878255902839421,0.9837801008283552,0.9928913563793902,0.98422205962934
healthy_108.jpg,Healthy,125.0220281862745,270.2721414840446,207.85569852941177,280.8283890811226,0.6756501629110335,0.600817692858631,0.6637367053202663,0.6057437437609322,3.180637254901961,5.1183698577470205,3.891544117647059,5.045259515570935,4.159128485104295,4.401932774889241,4.2274549029812345,4.378016080573047,0.2607558327645166,0.25655054825422047,0.2595985334573089,0.2565162586595727,0.5106425685002344,0.5065081916950805,0.5095081289413437,0.5064743415609252,0.990753854223184,0.9800442372650944,0.9846277962609805,0.9792648081635177
healthy_109.jpg,Healthy,81.9453737745098,146.20592079969242,93.07282475490193,143.47069588619763,0.7506944210525882,0.7055914147032761,0.7483729697661405,0.7079436334519168,3.4267769607843137,4.983037293348713,3.6316482843137248,4.8922106881968475,3.006439541983813,3.1478732441267656,3.0279959177448164,3.1414495810159955,0.4446164857951643,0.44069464898382177,0.4438368738417163,0.4407577911727974,0.666795685195371,0.663848362944296,0.6662108328762872,0.663895918930669,0.9925805312973877,0.9867968365485833,0.9915730336134296,0.9870438417410661
healthy_110.jpg,Healthy,50.2092524509804,103.96152249134948,71.96133578431372,98.83441753171857,0.7701586385735812,0.728157718716716,0.7690152867846453,0.7272440932474344,2.585784313725491,3.8828143021914654,2.9150428921568627,3.8753094963475583,2.838174323401134,2.9779370991398384,2.8675288815007813,2.9809282837884092,0.4638235303504062,0.45985329015353715,0.46285974205571473,0.45966393631172237,0.6810459091356516,0.6781248337537398,0.6803379616453242,0.6779852036082515,0.995303437119501,0.9903015408130816,0.9932687518340231,0.990779842948395
healthy_111.jpg,Healthy,131.4462316176471,217.8184083044983,119.04963235294116,210.1293348712034,0.5611345709358133,0.45774249961313107,0.5608395908409688,0.46023020082942634,3.7656862745098048,5.527535563244906,3.7993872549019607,5.465436370626682,5.641081472567331,5.9311563597300605,5.642286307918701,5.929772619861439,0.08214278652685417,0.07958849033458133,0.08258426042943219,0.0796811572634723,0.28660562891690416,0.28211432139219966,0.28737477347434687,0.28227851009857674,0.9909080600277085,0.9849259970213821,0.9917664686650247,0.9854581151134134
healthy_112.jpg,Healthy,204.24871323529413,283.32782775855446,157.5578125,323.3325336409074,0.6719293623128973,0.6139879085111228,0.6990670630894762,0.616081547088843,3.4976715686274513,4.619454056132258,2.9456801470588236,4.773886966551327,4.131711544630765,4.29115218214125,4.0396008133679615,4.288200921707183,0.2564342678587789,0.2533007993110626,0.2574906132341301,0.2531495566207123,0.5063933923924945,0.5032899753731069,0.5074353291150805,0.5031396989114577,0.9850010975521696,0.9792275060919792,0.9884298205743962,0.9762945167142414
healthy_113.jpg,Healthy,425.6392769607844,726.2667281814688,549.2645833333333,729.5735178777393,0.7492410589331919,0.7085260810167391,0.7441601309994822,0.707827047089329,7.221691176470589,10.31286428296809,8.323008578431372,10.380961168781239,3.094396214252026,3.238471933449098,3.135328550074707,3.2388532408678925,0.46501263153181793,0.46135482330828015,0.46408738244455255,0.4609378347812577,0.6819183466748918,0.6792310529623039,0.6812395925403577,0.6789240272528715,0.9599467510633927,0.9318405346080539,0.9483134375065232,0.9315301954322173
healthy_114.jpg,Healthy,339.29669117647063,441.5866820453672,194.6626531862745,440.8506881968474,0.69550258267854,0.6439739192889914,0.704000763332376,0.6460293052266497,6.309191176470589,8.207950788158401,5.074203431372549,8.085228758169935,3.5038722143436836,3.6435010155874865,3.436385428298637,3.6314721143562623,0.33679240108315456,0.33357897830382277,0.33858369292684903,0.3338861163179038,0.5803381782057377,0.5775629647958938,0.5818794487923156,0.5778287949885362,0.9733892903740736,0.9654397279537326,0.9847327973609441,0.9654973296628953
healthy_115.jpg,Healthy,285.8423406862745,397.07254133025765,235.31911764705882,462.1894963475587,0.7203391842738713,0.6387273548289356,0.7166918296978706,0.6233582268555443,4.495986519607843,6.230680507497118,4.175612745098039,6.767151095732411,4.0314407370360605,4.24549132509266,4.0293134761309775,4.289570981821503,0.18887356509891026,0.1848822657006052,0.18918409043209042,0.1841744694355718,0.4345958641070003,0.4299793782271485,0.4349529749663639,0.4291555305895193,0.9805187266633426,0.9729642866729177,0.9839620818902586,0.9685306299846904
healthy_116.jpg,Healthy,171.89307598039215,345.12276816608994,209.3798406862745,296.5157093425605,0.7054841711714196,0.6195679407101657,0.6747884860882525,0.6162770792927932,2.7944852941176475,4.5479738562091505,3.3166360294117645,4.400061514801998,4.128919448375264,4.38820654583693,4.229227761622228,4.395500327753659,0.2437647550906278,0.2394744877498836,0.24267920025125558,0.2395232868912541,0.49372538428829826,0.4893613059385505,0.4926248067761667,0.4894111634313771,0.987492997637941,0.9749266226884301,0.9847654470833395,0.9784579548354346
healthy_117.jpg,Healthy,182.04914215686279,246.7323183391003,107.09860600490195,243.95028066128415,0.7169623448365929,0.6588267495914553,0.7215802917288636,0.6614377558739695,3.3578125000000005,4.377993079584774,2.705530024509804,4.400569011918494,3.6667210932804757,3.81884683564844,3.616796648310693,3.8133924709195552,0.3238679684496349,0.3208802297522276,0.3254455613338319,0.32090038666996007,0.5690939891174699,0.5664629111885681,0.5704783618454182,0.5664807028222233,0.9857262742634393,0.9806943371260097,0.9916028608700537,0.9809120187085127
